48.67057686443745	2.1853605538360443	148.0
48.67057686443745	2.1856300471885417	148.0
48.67057686443745	2.185899540541039	149.0
48.67057686443745	2.1861690338935365	153.0
48.67057686443745	2.186438527246034	157.0
48.67057686443745	2.186708020598531	160.0
48.67057686443745	2.1869775139510286	161.0
48.67057686443745	2.187247007303526	158.0
48.67057686443745	2.1875165006560233	157.0
48.67057686443745	2.1877859940085207	156.0
48.67057686443745	2.188055487361018	156.0
48.67057686443745	2.1883249807135154	154.0
48.67057686443745	2.188594474066013	152.0
48.67057686443745	2.18886396741851	152.0
48.67057686443745	2.1891334607710076	152.0
48.67057686443745	2.189402954123505	152.0
48.67057686443745	2.1896724474760023	154.0
48.67057686443745	2.1899419408284997	155.0
48.67057686443745	2.190211434180997	156.0
48.67057686443745	2.1904809275334944	157.0
48.67057686443745	2.190750420885992	157.0
48.67057686443745	2.191019914238489	159.0
48.67057686443745	2.1912894075909866	160.0
48.67057686443745	2.191558900943484	161.0
48.67057686443745	2.1918283942959813	163.0
48.67057686443745	2.1920978876484787	164.0
48.67057686443745	2.192367381000976	165.0
48.67057686443745	2.1926368743534734	164.0
48.67057686443745	2.192906367705971	161.0
48.67057686443745	2.193175861058468	156.0
48.67057686443745	2.1934453544109656	151.0
48.67057686443745	2.193714847763463	149.0
48.67057686443745	2.1939843411159603	151.0
48.67057686443745	2.1942538344684577	152.0
48.67057686443745	2.194523327820955	153.0
48.67057686443745	2.1947928211734524	153.0
48.67057686443745	2.19506231452595	155.0
48.67057686443745	2.195331807878447	152.0
48.67057686443745	2.1956013012309445	152.0
48.67057686443745	2.195870794583442	158.0
48.67057686443745	2.1961402879359393	159.0
48.67057686443745	2.1964097812884367	160.0
48.67057686443745	2.196679274640934	157.0
48.67084635778995	2.1481704711914067	167.0
48.67084635778995	2.148439964543904	170.0
48.67084635778995	2.1487094578964014	171.0
48.67084635778995	2.148978951248899	171.0
48.67084635778995	2.149248444601396	170.0
48.67084635778995	2.1495179379538936	169.0
48.67084635778995	2.149787431306391	168.0
48.67084635778995	2.1500569246588883	167.0
48.67084635778995	2.1503264180113857	168.0
48.67084635778995	2.150595911363883	166.0
48.67084635778995	2.1508654047163804	163.0
48.67084635778995	2.151134898068878	163.0
48.67084635778995	2.151404391421375	161.0
48.67084635778995	2.1516738847738726	160.0
48.67084635778995	2.15194337812637	155.0
48.67084635778995	2.1522128714788673	153.0
48.67084635778995	2.1524823648313647	152.0
48.67084635778995	2.152751858183862	152.0
48.67084635778995	2.1530213515363594	152.0
48.67084635778995	2.153290844888857	155.0
48.67084635778995	2.153560338241354	157.0
48.67084635778995	2.1538298315938516	159.0
48.67084635778995	2.154099324946349	158.0
48.67084635778995	2.1543688182988463	158.0
48.67084635778995	2.1546383116513437	157.0
48.67084635778995	2.154907805003841	157.0
48.67084635778995	2.1551772983563384	157.0
48.67084635778995	2.155446791708836	157.0
48.67084635778995	2.155716285061333	157.0
48.67084635778995	2.1559857784138305	154.0
48.67084635778995	2.156255271766328	151.0
48.67084635778995	2.1565247651188253	149.0
48.67084635778995	2.1567942584713227	148.0
48.67084635778995	2.15706375182382	147.0
48.67084635778995	2.1573332451763174	148.0
48.67084635778995	2.157602738528815	150.0
48.67084635778995	2.157872231881312	151.0
48.67084635778995	2.1581417252338095	153.0
48.67084635778995	2.158411218586307	156.0
48.67084635778995	2.1586807119388043	156.0
48.67084635778995	2.1589502052913017	157.0
48.67084635778995	2.159219698643799	159.0
48.67084635778995	2.1594891919962964	161.0
48.67084635778995	2.159758685348794	162.0
48.67084635778995	2.160028178701291	164.0
48.67084635778995	2.1602976720537885	164.0
48.67084635778995	2.160567165406286	163.0
48.67084635778995	2.1608366587587833	161.0
48.67084635778995	2.1611061521112807	167.0
48.67084635778995	2.161375645463778	162.0
48.67084635778995	2.1616451388162754	160.0
48.67084635778995	2.1619146321687728	160.0
48.67084635778995	2.16218412552127	161.0
48.67084635778995	2.1624536188737675	161.0
48.67084635778995	2.162723112226265	159.0
48.67084635778995	2.1629926055787623	158.0
48.67084635778995	2.1632620989312596	155.0
48.67084635778995	2.163531592283757	155.0
48.67084635778995	2.1638010856362544	156.0
48.67084635778995	2.1640705789887518	155.0
48.67084635778995	2.164340072341249	155.0
48.67084635778995	2.1646095656937465	154.0
48.67084635778995	2.164879059046244	153.0
48.67084635778995	2.1651485523987413	154.0
48.67084635778995	2.1654180457512386	155.0
48.67084635778995	2.165687539103736	156.0
48.67084635778995	2.1659570324562334	158.0
48.67084635778995	2.1662265258087308	161.0
48.67084635778995	2.166496019161228	164.0
48.67084635778995	2.1667655125137255	167.0
48.67084635778995	2.167035005866223	167.0
48.67084635778995	2.1673044992187203	163.0
48.67084635778995	2.1675739925712176	162.0
48.67084635778995	2.167843485923715	161.0
48.67084635778995	2.1681129792762124	160.0
48.67084635778995	2.1683824726287098	159.0
48.67084635778995	2.168651965981207	160.0
48.67084635778995	2.1689214593337045	159.0
48.67084635778995	2.169190952686202	159.0
48.67084635778995	2.1694604460386993	159.0
48.67084635778995	2.1697299393911966	159.0
48.67084635778995	2.169999432743694	157.0
48.67084635778995	2.1702689260961914	156.0
48.67084635778995	2.1705384194486887	155.0
48.67084635778995	2.170807912801186	154.0
48.67084635778995	2.1710774061536835	150.0
48.67084635778995	2.171346899506181	148.0
48.67084635778995	2.1716163928586782	147.0
48.67084635778995	2.1718858862111756	148.0
48.67084635778995	2.172155379563673	148.0
48.67084635778995	2.1724248729161704	148.0
48.67084635778995	2.1726943662686677	149.0
48.67084635778995	2.172963859621165	149.0
48.67084635778995	2.1732333529736625	148.0
48.67084635778995	2.17350284632616	149.0
48.67084635778995	2.1737723396786572	149.0
48.67084635778995	2.1740418330311546	149.0
48.67084635778995	2.174311326383652	149.0
48.67084635778995	2.1745808197361494	147.0
48.67084635778995	2.1748503130886467	148.0
48.67084635778995	2.175119806441144	148.0
48.67084635778995	2.1753892997936415	148.0
48.67084635778995	2.175658793146139	149.0
48.67084635778995	2.1759282864986362	149.0
48.67084635778995	2.1761977798511336	152.0
48.67084635778995	2.176467273203631	154.0
48.67084635778995	2.1767367665561284	154.0
48.67084635778995	2.1770062599086257	152.0
48.67084635778995	2.177275753261123	151.0
48.67084635778995	2.1775452466136205	149.0
48.67084635778995	2.177814739966118	147.0
48.67084635778995	2.1780842333186152	145.0
48.67084635778995	2.1783537266711126	143.0
48.67084635778995	2.17862322002361	143.0
48.67084635778995	2.1788927133761073	142.0
48.67084635778995	2.1791622067286047	142.0
48.67084635778995	2.179431700081102	143.0
48.67084635778995	2.1797011934335995	143.0
48.67084635778995	2.179970686786097	143.0
48.67084635778995	2.180240180138594	144.0
48.67084635778995	2.1805096734910916	144.0
48.67084635778995	2.180779166843589	143.0
48.67084635778995	2.1810486601960863	143.0
48.67084635778995	2.1813181535485837	142.0
48.67084635778995	2.181587646901081	141.0
48.67084635778995	2.1818571402535785	139.0
48.67084635778995	2.182126633606076	140.0
48.67084635778995	2.182396126958573	140.0
48.67084635778995	2.1826656203110706	141.0
48.67084635778995	2.182935113663568	140.0
48.67084635778995	2.1832046070160653	139.0
48.67084635778995	2.1834741003685627	139.0
48.67084635778995	2.18374359372106	140.0
48.67084635778995	2.1840130870735575	142.0
48.67084635778995	2.184282580426055	144.0
48.67084635778995	2.184552073778552	146.0
48.67084635778995	2.1848215671310496	147.0
48.67084635778995	2.185091060483547	148.0
48.67084635778995	2.1853605538360443	150.0
48.67084635778995	2.1856300471885417	150.0
48.67084635778995	2.185899540541039	152.0
48.67084635778995	2.1861690338935365	155.0
48.67084635778995	2.186438527246034	159.0
48.67084635778995	2.186708020598531	158.0
48.67084635778995	2.1869775139510286	160.0
48.67084635778995	2.187247007303526	160.0
48.67084635778995	2.1875165006560233	159.0
48.67084635778995	2.1877859940085207	157.0
48.67084635778995	2.188055487361018	157.0
48.67084635778995	2.1883249807135154	157.0
48.67084635778995	2.188594474066013	156.0
48.67084635778995	2.18886396741851	155.0
48.67084635778995	2.1891334607710076	155.0
48.67084635778995	2.189402954123505	154.0
48.67084635778995	2.1896724474760023	154.0
48.67084635778995	2.1899419408284997	153.0
48.67084635778995	2.190211434180997	152.0
48.67084635778995	2.1904809275334944	152.0
48.67084635778995	2.190750420885992	152.0
48.67084635778995	2.191019914238489	153.0
48.67084635778995	2.1912894075909866	155.0
48.67084635778995	2.191558900943484	157.0
48.67084635778995	2.1918283942959813	159.0
48.67084635778995	2.1920978876484787	161.0
48.67084635778995	2.192367381000976	161.0
48.67084635778995	2.1926368743534734	161.0
48.67084635778995	2.192906367705971	158.0
48.67084635778995	2.193175861058468	153.0
48.67084635778995	2.1934453544109656	149.0
48.67084635778995	2.193714847763463	147.0
48.67084635778995	2.1939843411159603	149.0
48.67084635778995	2.1942538344684577	151.0
48.67084635778995	2.194523327820955	153.0
48.67084635778995	2.1947928211734524	154.0
48.67084635778995	2.19506231452595	157.0
48.67084635778995	2.195331807878447	158.0
48.67084635778995	2.1956013012309445	156.0
48.67084635778995	2.195870794583442	156.0
48.67084635778995	2.1961402879359393	158.0
48.67084635778995	2.1964097812884367	161.0
48.67084635778995	2.196679274640934	162.0
48.671115851142446	2.1481704711914067	165.0
48.671115851142446	2.148439964543904	169.0
48.671115851142446	2.1487094578964014	171.0
48.671115851142446	2.148978951248899	172.0
48.671115851142446	2.149248444601396	173.0
48.671115851142446	2.1495179379538936	171.0
48.671115851142446	2.149787431306391	170.0
48.671115851142446	2.1500569246588883	170.0
48.671115851142446	2.1503264180113857	170.0
48.671115851142446	2.150595911363883	171.0
48.671115851142446	2.1508654047163804	168.0
48.671115851142446	2.151134898068878	167.0
48.671115851142446	2.151404391421375	165.0
48.671115851142446	2.1516738847738726	162.0
48.671115851142446	2.15194337812637	160.0
48.671115851142446	2.1522128714788673	157.0
48.671115851142446	2.1524823648313647	154.0
48.671115851142446	2.152751858183862	152.0
48.671115851142446	2.1530213515363594	153.0
48.671115851142446	2.153290844888857	155.0
48.671115851142446	2.153560338241354	157.0
48.671115851142446	2.1538298315938516	159.0
48.671115851142446	2.154099324946349	157.0
48.671115851142446	2.1543688182988463	156.0
48.671115851142446	2.1546383116513437	155.0
48.671115851142446	2.154907805003841	156.0
48.671115851142446	2.1551772983563384	155.0
48.671115851142446	2.155446791708836	153.0
48.671115851142446	2.155716285061333	154.0
48.671115851142446	2.1559857784138305	153.0
48.671115851142446	2.156255271766328	151.0
48.671115851142446	2.1565247651188253	149.0
48.671115851142446	2.1567942584713227	149.0
48.671115851142446	2.15706375182382	149.0
48.671115851142446	2.1573332451763174	151.0
48.671115851142446	2.157602738528815	153.0
48.671115851142446	2.157872231881312	153.0
48.671115851142446	2.1581417252338095	154.0
48.671115851142446	2.158411218586307	155.0
48.671115851142446	2.1586807119388043	154.0
48.671115851142446	2.1589502052913017	157.0
48.671115851142446	2.159219698643799	159.0
48.671115851142446	2.1594891919962964	161.0
48.671115851142446	2.159758685348794	162.0
48.671115851142446	2.160028178701291	165.0
48.671115851142446	2.1602976720537885	168.0
48.671115851142446	2.160567165406286	167.0
48.671115851142446	2.1608366587587833	167.0
48.671115851142446	2.1611061521112807	166.0
48.671115851142446	2.161375645463778	166.0
48.671115851142446	2.1616451388162754	166.0
48.671115851142446	2.1619146321687728	167.0
48.671115851142446	2.16218412552127	165.0
48.671115851142446	2.1624536188737675	162.0
48.671115851142446	2.162723112226265	161.0
48.671115851142446	2.1629926055787623	161.0
48.671115851142446	2.1632620989312596	160.0
48.671115851142446	2.163531592283757	156.0
48.671115851142446	2.1638010856362544	156.0
48.671115851142446	2.1640705789887518	157.0
48.671115851142446	2.164340072341249	157.0
48.671115851142446	2.1646095656937465	155.0
48.671115851142446	2.164879059046244	154.0
48.671115851142446	2.1651485523987413	156.0
48.671115851142446	2.1654180457512386	156.0
48.671115851142446	2.165687539103736	156.0
48.671115851142446	2.1659570324562334	158.0
48.671115851142446	2.1662265258087308	160.0
48.671115851142446	2.166496019161228	163.0
48.671115851142446	2.1667655125137255	165.0
48.671115851142446	2.167035005866223	166.0
48.671115851142446	2.1673044992187203	164.0
48.671115851142446	2.1675739925712176	162.0
48.671115851142446	2.167843485923715	158.0
48.671115851142446	2.1681129792762124	155.0
48.671115851142446	2.1683824726287098	158.0
48.671115851142446	2.168651965981207	160.0
48.671115851142446	2.1689214593337045	160.0
48.671115851142446	2.169190952686202	159.0
48.671115851142446	2.1694604460386993	160.0
48.671115851142446	2.1697299393911966	163.0
48.671115851142446	2.169999432743694	166.0
48.671115851142446	2.1702689260961914	163.0
48.671115851142446	2.1705384194486887	157.0
48.671115851142446	2.170807912801186	152.0
48.671115851142446	2.1710774061536835	148.0
48.671115851142446	2.171346899506181	147.0
48.671115851142446	2.1716163928586782	150.0
48.671115851142446	2.1718858862111756	150.0
48.671115851142446	2.172155379563673	148.0
48.671115851142446	2.1724248729161704	149.0
48.671115851142446	2.1726943662686677	149.0
48.671115851142446	2.172963859621165	149.0
48.671115851142446	2.1732333529736625	148.0
48.671115851142446	2.17350284632616	147.0
48.671115851142446	2.1737723396786572	147.0
48.671115851142446	2.1740418330311546	147.0
48.671115851142446	2.174311326383652	147.0
48.671115851142446	2.1745808197361494	145.0
48.671115851142446	2.1748503130886467	143.0
48.671115851142446	2.175119806441144	142.0
48.671115851142446	2.1753892997936415	142.0
48.671115851142446	2.175658793146139	144.0
48.671115851142446	2.1759282864986362	144.0
48.671115851142446	2.1761977798511336	145.0
48.671115851142446	2.176467273203631	144.0
48.671115851142446	2.1767367665561284	145.0
48.671115851142446	2.1770062599086257	145.0
48.671115851142446	2.177275753261123	146.0
48.671115851142446	2.1775452466136205	144.0
48.671115851142446	2.177814739966118	143.0
48.671115851142446	2.1780842333186152	141.0
48.671115851142446	2.1783537266711126	141.0
48.671115851142446	2.17862322002361	143.0
48.671115851142446	2.1788927133761073	141.0
48.671115851142446	2.1791622067286047	143.0
48.671115851142446	2.179431700081102	144.0
48.671115851142446	2.1797011934335995	144.0
48.671115851142446	2.179970686786097	143.0
48.671115851142446	2.180240180138594	143.0
48.671115851142446	2.1805096734910916	142.0
48.671115851142446	2.180779166843589	141.0
48.671115851142446	2.1810486601960863	142.0
48.671115851142446	2.1813181535485837	141.0
48.671115851142446	2.181587646901081	141.0
48.671115851142446	2.1818571402535785	142.0
48.671115851142446	2.182126633606076	144.0
48.671115851142446	2.182396126958573	144.0
48.671115851142446	2.1826656203110706	143.0
48.671115851142446	2.182935113663568	141.0
48.671115851142446	2.1832046070160653	138.0
48.671115851142446	2.1834741003685627	135.0
48.671115851142446	2.18374359372106	137.0
48.671115851142446	2.1840130870735575	140.0
48.671115851142446	2.184282580426055	142.0
48.671115851142446	2.184552073778552	145.0
48.671115851142446	2.1848215671310496	147.0
48.671115851142446	2.185091060483547	149.0
48.671115851142446	2.1853605538360443	149.0
48.671115851142446	2.1856300471885417	148.0
48.671115851142446	2.185899540541039	149.0
48.671115851142446	2.1861690338935365	151.0
48.671115851142446	2.186438527246034	153.0
48.671115851142446	2.186708020598531	156.0
48.671115851142446	2.1869775139510286	159.0
48.671115851142446	2.187247007303526	161.0
48.671115851142446	2.1875165006560233	159.0
